file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0231_1651826_to_1656249,འདི་ནས་བྷེ་ཋྀ་རའེ་མིན་འདུག་ཟེར། འོ་གཞས་གཅིག་ཡོད་བ། ཨཱཡེ་ཨམ་སཱོ་རའེ།  ,'di nas b+he Th-i ra'e min 'dug zer/_'o gzhas gcig yod ba/_Aye am sA+o ra'e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0231_1651826_to_1656249.wav,STT_CS,3,68,4.423,wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0231_1651826_to_1656249.wav,དེ་ནས་བྷར་རི་མི་འདུག་ཟེ། ོགཞས་གཅིག་ཡག་སོང། ད་སོ་རེ།
STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0228_1633203_to_1635258,ཁ་ལན་སློག་ན་ཡང་ད་ལྟ་ང་ཚོ་བསྡད་ཡ་ཡོད་མ་རེད།  ,kha lan slog na yang da lta nga tsho bsdad ya yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0228_1633203_to_1635258.wav,STT_CS,3,44,2.055,wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0228_1633203_to_1635258.wav,ཁ་ལེན་སློག་ན་ཡངད་ལྟ་ང་ཚོ་བསྡད་ཡ་ཡོད་མ་རེད།
STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0078_584325_to_587005,རི་བོང་གཅིག་དང་རུས་སྦལ་ཅིག་ཡོད་རེད། རི་བོང་དང་རུས་སྦལ།  ,ri bong gcig dang rus sbal cig yod red/_ri bong dang rus sbal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0078_584325_to_587005.wav,STT_CS,3,56,2.68,wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0078_584325_to_587005.wav,རི་བོང་གཅིག་དང་རུ་སྦལ་གཅིག་ཡོད་རེད། རི་བོང་དང་རུ་སྦལ།
STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0079_587738_to_592517,དེ་སྔོན་ནས་སྒྲུང་མང་པོ་མང་པོ་ཉན་སྙིང་མ་བྲོ། རི་བོང་རུས་སྦལ་ཨེ་འདྲའི།  ,de sngon nas sgrung mang po mang po nyan snying ma bro/_ri bong rus sbal e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0079_587738_to_592517.wav,STT_CS,3,70,4.779,wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0079_587738_to_592517.wav,ལྟད་མོ་་མ་སྒྲུང་མི་མང་པོ་ེ་ཉན་མྱོང་ཡ་རེད། རི་བོང་རི་སྦལལ་ཨེ་འདྲའི་ག།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0270_1823243_to_1828561,མ་རེད། ཁའེསྀ་བྱེད་བསྡད་འདུག ཁའེསྀ། ཨོ། ཨོ་དེ་ཨེ་འདྲས་བྱེད་བསྡད་འདུག་ག ཨ་ནས།  ,ma red/_kha'es-i byed bsdad 'dug_kha'es-i/_o/_o de e 'dras byed bsdad 'dug ga_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0270_1823243_to_1828561.wav,STT_CS,3,77,5.318,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0270_1823243_to_1828561.wav,མ་རེད། ཁའེསྀ་བྱེད་བསྡད་འདུག ཁཱིསྀ། ཨོ། ཨོ་དེ་ཨེ་འདྲའི་བྱས་བསྡག་དཱ ཨ་ནས།
STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0229_1635270_to_1640285,སྐད་ཆ་བཤད་ཡ་ཡོད་མ་རེད་སྙིང་རྗེ། ཨེ་ནས་ཇོ་དཔལ་ལྡན་ག་བ་ག་ས་ནས་འཛེགས་ཀྱི་རཱ། ཨེ་ནས་ཇོ་དཔལ་ལྡན་ང་ཚོར་ཟར་ཀོག་བླུགས་ཀྱི་རེད་ཟེར།  ,skad cha bshad ya yod ma red snying rje/_e nas jo dpal ldan ga ba ga sa nas 'dzegs kyi rA/_e nas jo dpal ldan nga tshor zar kog blugs kyi red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0229_1635270_to_1640285.wav,STT_CS,3,124,5.015,wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0229_1635270_to_1640285.wav,སྐད་ཆ་བཤད་ཡ་ཡོད་མ་རེད་སྙིང་རྗེ། ཡིན་ནས་ྱོད་དཔལ་ལྡན་ག་བ་ག་ས་འཛེག་གི་རཱ། ཨཡས་ཇོ་དཔལ་ལྡན་ང་ཚོ་ཟར་གོ་བླུགས་ཀི་རེད་ཟེར།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0262_1777765_to_1783292,གཅིག་ནང་ན་སླེབས་འདུག ཨ་ནས། མོ་ཧ་གོ་མ་རེད་ད། མོ་རཱ། བུ་གཅིག་མཉམ་དུ་རཱ། ཨེ་འདྲས།  ,gcig nang na slebs 'dug_a nas/_mo ha go ma red da/_mo rA/_bu gcig mnyam du rA/_e 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0262_1777765_to_1783292.wav,STT_CS,3,80,5.527,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0262_1777765_to_1783292.wav,གཅིག་ནང་ན་སླེབས་ཀ་ི་འདུག ཨེ་ནས་མོ་ཧ་ག་མ་རེད། མོ་རཱ། བུ་གཅིག་མཉམ་དུ་རཱ། ཨེ་འདྲའི།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0257_1744931_to_1752738,ག་རེ། སྙིང་རྗེ་མོ་ཡོད་རེད་མོ། ད་མོ་ཀ་ཅི་འདི་གིས་ཡོད་རེད། ག་རེ། ག་རེ།  ,ga re/_snying rje mo yod red mo/_da mo ka ci 'di gis yod red/_ga re/_ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0257_1744931_to_1752738.wav,STT_CS,3,70,7.807,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0257_1744931_to_1752738.wav,ག་རེ། སྙིང་རྗེ་མོ་ཡོད་རེད་མོ། ད་མོ་ཀ་ཅི་འདི་གི་ཡོད་རེད། ག་རེ། ག་རེ།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0252_1710878_to_1714752,རི་རཱ། བུ་ཁྱད་མཚར་བོ་འདུག་ད་རཱ། ཨ་ནས།  ,ri rA/_bu khyad mtshar bo 'dug da rA/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0252_1710878_to_1714752.wav,STT_CS,3,39,3.874,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0252_1710878_to_1714752.wav,མ་རིགས་རཱ། ཁྱད་མཚར་བོ་ྟགས་སོང་ལབ་ར། ཨེ་ནས།
STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0009_56066_to_59052,པདྨ་ཆོས་སྐྱིད། བསོད་ནམས་སྒྲོལ་མ། དབྱངས་ཅན་བུ་ཁྲིད།  ,pad+ma chos skyid/_bsod nams sgrol ma/_dbyangs can bu khrid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0009_56066_to_59052.wav,STT_CS,3,52,2.986,wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0009_56066_to_59052.wav,པདྨ་ཆོས་སྐྱིད། བསོད་ནམས་སྒྲོལ་མ། དབྱངས་ཇིན་བུ་ཁྲིད།
STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0015_106919_to_109991,ཡང་འདི། རྒན་ལགས་སྐམ་པོ་འདི་སླེབས་སོང།  ,yang 'di/_rgan lags skam po 'di slebs song/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0015_106919_to_109991.wav,STT_CS,3,39,3.072,wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0015_106919_to_109991.wav,པ། ཡང་འདི་རྒན་ལགས་ཁ་པུ་འདི་སླེབས་སོང་།
STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0020_135605_to_137704,ཨེ་ནས་ཁྱོད་སྔན་མ་ནས་པེ་ཐེངས་མ་མང་པོ་དཔེ་ལབ་སོང།  ,e nas khyod sngan ma nas pe thengs ma mang po dpe lab song/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0020_135605_to_137704.wav,STT_CS,3,49,2.099,wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0020_135605_to_137704.wav,ཨ་ནས་ཁྱེད་རང་སྔོན་མ་ནོར་བུ་གཛང་མ་མང་པོ་ཡོད།
STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0021_138233_to_140834,དངོས་གནས་བྱས་ན་ད་ལབ་ཡིན། ཡ་རབས་ལས་མང་བ་ད།  ,dngos gnas byas na da lab yin/_ya rabs las mang ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0021_138233_to_140834.wav,STT_CS,3,43,2.601,wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0021_138233_to_140834.wav,དབོ་ཕྱིན་ལྷ་ལ་ཡ་རམས་ནས་མང་ང་ད།།
STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0248_1757158_to_1759257,རེད་བ་རྒནལགས། ངས་རྒན་ལགས་ལ་འདི་བྱེད་དགོས་ཨ།  ,red ba rganalags/_ngas rgan lags la 'di byed dgos a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0248_1757158_to_1759257.wav,STT_CS,3,45,2.099,wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0248_1757158_to_1759257.wav,ཨ་རྒན་ལགས། ངས་རྒན་ལགས་ལ་འདི་བྱེད་དགོས་བ།
STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0003_12824_to_22414,ད་མའེན་ང་འཛིན་གྲྭ་ལྔ་བ་གསེར་ཉ་ཡིན། ཨེ་ནས་ང་ཚོ་གཉིས་དེ་རིང་སྐད་ཆ་བཤད་ཡ་ག་རེ་ཡིན་ལབ་ན། མི་ཟེར་ན་ག་འདྲ་ཞིག་དགོས་རེད། མི་ཟེར་ན། ཡ་རབས།  ,da ma'en nga 'dzin grwa lnga ba gser nya yin/_e nas nga tsho gnyis de ring skad cha bshad ya ga re yin lab na/_mi zer na ga 'dra zhig dgos red/_mi zer na/_ya rabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0003_12824_to_22414.wav,STT_CS,3,132,9.59,wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0003_12824_to_22414.wav,མིན་ང་འཛིན་གྲྭ་ལྔ་པ་བཤད་ཡ་ཡིན། ཨ་ནས་ང་ཚོ་གཉིས་དེ་རིང་སྐད་ཆ་བཤད་ཡ་ག་རེ་ཡིན་ལབ་ན། མི་ཟེར་ྟ་ག་འདྲ་ཞིག་དགོས་རེད། མི་ཟེར་ན་ཡར་རབ།
STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0018_122585_to_127482,ཡིད་འཕྲོག། གསལ་སྒྲོན། ལས་བྱེད་བུ་གུ་མང་བ་ཡོད་ན་རྡུག་ཅག་རཱ་ལབ་ཀྱི་རཱ། ཡིད་འཕྲོག་དང་ཡིད་འཕྲོག་ ,yid 'phrog/_gsal sgron/_las byed bu gu mang ba yod na rdug cag rA lab kyi rA/_yid 'phrog dang yid 'phrog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0018_122585_to_127482.wav,STT_CS,3,93,4.897,wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0018_122585_to_127482.wav,ཡིད་འཕྲོག་གསོལ་སྒྲོན། ལས་བྱེད་བུ་གུ་མང་ཆེ་ད་སྡུག་ཅག་རང་ལབ་རཱ། ཡིད་འཕྲོག་དང་ཡིད་འཕྲོག
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0254_1720699_to_1726492,ཚིག་འདི། འདི་རྫུན་མ་རེད། འདི་རྫུན་མ་རེད། འདི་རྫུན་མ་རེད་ངས་དངོས་གནས་ཀ་ཅི་ལབ་དགོས་བས་ཁྱོད་ལ།  ,tshig 'di/_'di rdzun ma red/_'di rdzun ma red/_'di rdzun ma red ngas dngos gnas ka ci lab dgos bas khyod la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0254_1720699_to_1726492.wav,STT_CS,3,93,5.793,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0254_1720699_to_1726492.wav,།ངསི་རྫུནི་ཁྲི་རྫུན་མ་རེད། ིརྫུན་མ་ར། ང་དངོས་གནས་ཀ་ཅི་ལབ་དགོས་བེ་ཁྱོད་ལ།
STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0006_32878_to_40866,ཨེ་ནས་འགྲིག་གི་ཡོད་རེད་རཱ། ཨེ་ནས་མི་ལབ་ཡ་འདི་སྨྲ་ཤེས་དོན་གོ་ཡ་རེད། སྨྲ་ཤེས་དོན་གོ་ཡ་ལབ་ན་ཚོར་བ་ཡོད་རྒྱོ། སྐད་ཆ་བཤད་ཡ་ཡོད་རྒྱོ་ཚང་མ་ཡོད་རེད། ཨེ་ནས་ཨུན་འདི།  ,e nas 'grig gi yod red rA/_e nas mi lab ya 'di smra shes don go ya red/_smra shes don go ya lab na tshor ba yod rgyo/_skad cha bshad ya yod rgyo tshang ma yod red/_e nas un 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0006_32878_to_40866.wav,STT_CS,3,156,7.988,wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0006_32878_to_40866.wav,ཨེ་ནས་འགྲིག་གི་ཡོད་རེད་རཱ། ཨེ་ནས་མི་ལབ་ཡག་དེ་རྨོ་ཤི་དོན་དགོས་ད་རེད། རྨོ་ཤི་དོན་དགོས་ཡ་ལབ་ན། ཚོར་བ་ཡོད་རྒྱོ། སྐད་ཆ་བཤད་ཡག་ཡོད་རྒྱོ་ཚང་མ། འདི།
STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0069_492556_to_498291,འགྲོ་དུས་རཱ། པེ་ཤ་ཁོ་རང་ཚོ་སྤྲད་ཡ་རེད་ད་རཱ། ག་འདྲའི་ཡིན་ན་མིན་ན། སྒོར་མོ་ལྔ་བརྒྱ་འཁྱེར་ནས་ཤོག་ཨ་ལབ་ཀྱི་རེད་ད་རཱ།  ,'gro dus rA/_pe sha kho rang tsho sprad ya red da rA/_ga 'dra'i yin na min na/_sgor mo lnga brgya 'khyer nas shog a lab kyi red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0069_492556_to_498291.wav,STT_CS,3,114,5.735,wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0069_492556_to_498291.wav,འགྲོ་དུས་རཱ། ཤམ་ཁོ་རང་ཚོ་སྤྲད་རེད་ད་ར་ལྟ་ག་འདྲའི་ཡིན་ནམ་སྒོར་མོ་ལྔ་བརྒྱ་འཁྱོར་ནས་བཤད་ག་ལབ་ཀྱི་རེད་ད་རཱ།
STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0076_555933_to_559045,ཁོང་ཁྲོ་ཡ་ཡུད་ཟ་གོ་རེད་ད། མོ་མཉམ་ཨ་ཧ་སྐྱེས་དམན།  ,khong khro ya yud za go red da/_mo mnyam a ha skyes dman/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0076_555933_to_559045.wav,STT_CS,3,49,3.112,wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0076_555933_to_559045.wav,ད་ར། ཁོང་ཁྲོ་ཡ་ཡུ་ཟ་གི་ཡོད་རེད་ད། མོ་མཉམ་པ། ཨ་སྐྱེས་དམན་།
